timestamp_iso,unix_ms,trial_id,label,radar_status,pir_placeholder,distance_cm,inference,speed_m_s,esp_millis,radar_bin,ultrasonic_active,inference_code,distance_change_cm,speed_cm_s,radar_count,raw_message
2026-06-25T22:58:51.609,1782428331609,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,71.1,BREACH_VERIFIED,0.159,458685,1,1,4,5.9,15.86,8,"MOTION_DETECTED,PIR_REMOVED,71.1,BREACH_VERIFIED,0.159,458685,1,1,4,5.9,15.86,8"
2026-06-25T22:58:51.917,1782428331917,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,77.8,BREACH_VERIFIED,-0.218,458993,1,1,4,-6.7,-21.75,9,"MOTION_DETECTED,PIR_REMOVED,77.8,BREACH_VERIFIED,-0.218,458993,1,1,4,-6.7,-21.75,9"
2026-06-25T22:58:52.253,1782428332253,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,68.9,BREACH_VERIFIED,0.265,459329,1,1,4,8.9,26.49,8,"MOTION_DETECTED,PIR_REMOVED,68.9,BREACH_VERIFIED,0.265,459329,1,1,4,8.9,26.49,8"
2026-06-25T22:58:52.576,1782428332576,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,65.3,BREACH_VERIFIED,0.112,459652,1,1,4,3.6,11.15,7,"MOTION_DETECTED,PIR_REMOVED,65.3,BREACH_VERIFIED,0.112,459652,1,1,4,3.6,11.15,7"
2026-06-25T22:58:52.913,1782428332913,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,64.9,BREACH_VERIFIED,0.0,459989,1,1,4,0.0,0.0,8,"MOTION_DETECTED,PIR_REMOVED,64.9,BREACH_VERIFIED,0.000,459989,1,1,4,0.0,0.00,8"
2026-06-25T22:58:53.265,1782428333265,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,71.2,BREACH_VERIFIED,-0.176,460341,1,1,4,-6.2,-17.61,8,"MOTION_DETECTED,PIR_REMOVED,71.2,BREACH_VERIFIED,-0.176,460341,1,1,4,-6.2,-17.61,8"
2026-06-25T22:58:53.594,1782428333594,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,68.9,BREACH_VERIFIED,0.07,460670,1,1,4,2.3,6.99,9,"MOTION_DETECTED,PIR_REMOVED,68.9,BREACH_VERIFIED,0.070,460670,1,1,4,2.3,6.99,9"
2026-06-25T22:58:53.948,1782428333948,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,74.6,BREACH_VERIFIED,-0.161,461024,1,1,4,-5.7,-16.1,8,"MOTION_DETECTED,PIR_REMOVED,74.6,BREACH_VERIFIED,-0.161,461024,1,1,4,-5.7,-16.10,8"
2026-06-25T22:58:54.257,1782428334257,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,81.3,BREACH_VERIFIED,-0.217,461333,1,1,4,-6.7,-21.68,8,"MOTION_DETECTED,PIR_REMOVED,81.3,BREACH_VERIFIED,-0.217,461333,1,1,4,-6.7,-21.68,8"
2026-06-25T22:58:54.576,1782428334576,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,83.0,BREACH_VERIFIED,0.0,461652,1,1,4,0.0,0.0,10,"MOTION_DETECTED,PIR_REMOVED,83.0,BREACH_VERIFIED,0.000,461652,1,1,4,0.0,0.00,10"
2026-06-25T22:58:54.915,1782428334915,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,102.0,BREACH_VERIFIED,-0.563,461991,1,1,4,-19.1,-56.34,8,"MOTION_DETECTED,PIR_REMOVED,102.0,BREACH_VERIFIED,-0.563,461991,1,1,4,-19.1,-56.34,8"
